date,pred
2001-06,0.7313158512115479
2001-07,-0.12303000688552856
2001-08,-0.5375066995620728
2001-09,0.12440606206655502
2001-10,-0.061457179486751556
2001-11,0.312014639377594
2001-12,0.610263466835022
2002-01,0.18756578862667084
2002-02,-0.41081860661506653
2002-03,-0.33942094445228577
2002-04,-0.2562671899795532
2002-05,0.6152822971343994
2002-06,-1.0569976568222046
2002-07,-0.3008265495300293
2002-08,-0.8297742009162903
2002-09,-0.0908735990524292
2002-10,0.4316256642341614
2002-11,-0.17624478042125702
2002-12,-2.153991460800171
2003-01,-0.37313055992126465
2003-02,0.6782212257385254
2003-03,0.15955810248851776
2003-04,-0.42311081290245056
2003-05,0.3584565818309784
2003-06,0.17753174901008606
2003-07,0.7579755187034607
2003-08,-0.6524747014045715
2003-09,-1.4789891242980957
2003-10,0.057270124554634094
2003-11,3.1960806846618652
2003-12,-1.177793025970459
2004-01,-1.3151451349258423
2004-02,0.6874415278434753
2004-03,-0.5520818829536438
2004-04,-0.16375455260276794
2004-05,-0.7719563841819763
2004-06,-0.20609961450099945
2004-07,0.3341907262802124
2004-08,-0.11586476117372513
2004-09,0.6455675959587097
2004-10,0.7868813276290894
2004-11,0.2600782811641693
2004-12,-0.18873105943202972
2005-01,0.3108113408088684
2005-02,0.03880297392606735
2005-03,-0.047762852162122726
2005-04,1.4472222328186035
2005-05,-0.30908551812171936
2005-06,0.2225939929485321
2005-07,0.18270519375801086
2005-08,0.2606683373451233
2005-09,-0.961970329284668
2005-10,0.09638967365026474
2005-11,0.1718701273202896
2005-12,-0.6418577432632446
2006-01,0.005848915781825781
2006-02,0.3349352478981018
2006-03,0.2765977680683136
2006-04,-0.09407347440719604
2006-05,0.17695561051368713
2006-06,1.0289661884307861
2006-07,-0.4378913342952728
2006-08,0.31380242109298706
2006-09,0.1813032180070877
2006-10,-0.0013476547319442034
2006-11,0.5150392055511475
2006-12,-0.2774921953678131
2007-01,-0.9777359962463379
2007-02,0.21164104342460632
2007-03,-0.216134175658226
2007-04,0.05739375948905945
2007-05,-0.2557666301727295
2007-06,-0.39964184165000916
2007-07,-0.09030847996473312
2007-08,-0.3981938660144806
2007-09,0.9908786416053772
2007-10,-0.331259161233902
2007-11,-0.11814046651124954
2007-12,-0.645090639591217
2008-01,0.13554540276527405
2008-02,0.27004942297935486
2008-03,-0.7383583188056946
2008-04,1.186531662940979
2008-05,-0.9004275798797607
2008-06,-0.5703260898590088
2008-07,0.02283368445932865
2008-08,0.3956984281539917
2008-09,0.35159528255462646
2008-10,-0.09976600110530853
2008-11,-0.3152714967727661
2008-12,-0.9144656658172607
2009-01,1.5281389951705933
2009-02,-0.22105807065963745
2009-03,2.880946636199951
2009-04,-0.7647538185119629
2009-05,-1.9039077758789062
2009-06,0.04223599657416344
2009-07,0.3534742295742035
2009-08,0.8608404397964478
2009-09,-0.3475668430328369
2009-10,0.5517669916152954
2009-11,2.1002230644226074
2009-12,0.49531400203704834
2010-01,-0.35042572021484375
2010-02,-0.38582614064216614
2010-03,0.20170073211193085
2010-04,-0.042206354439258575
2010-05,-0.26675722002983093
2010-06,-1.0986825227737427
2010-07,1.0350744724273682
2010-08,-0.5322087407112122
2010-09,0.22572897374629974
2010-10,0.3328397870063782
2010-11,-0.12048572301864624
2010-12,-0.09217720478773117
2011-01,-0.5257572531700134
2011-02,0.8312605619430542
2011-03,0.5370067954063416
2011-04,-0.5297114849090576
2011-05,-0.9920462965965271
2011-06,0.07720719277858734
2011-07,0.7476341128349304
2011-08,0.45268112421035767
2011-09,0.12206471711397171
2011-10,-0.08724047988653183
2011-11,-0.40430063009262085
2011-12,-0.8878765106201172
2012-01,-1.2522937059402466
2012-02,1.1413624286651611
2012-03,-0.00116905034519732
2012-04,-0.2152298539876938
2012-05,0.01082660723477602
2012-06,0.7071099877357483
2012-07,0.3977167010307312
2012-08,0.01442502811551094
2012-09,0.12737631797790527
2012-10,-0.013918577693402767
2012-11,0.10252095758914948
2012-12,0.3884848356246948
2013-01,0.052455123513936996
2013-02,0.6965598464012146
2013-03,-0.22548438608646393
2013-04,-0.13520216941833496
2013-05,-0.20691604912281036
2013-06,0.7468947172164917
2013-07,0.6932492256164551
2013-08,0.2897142469882965
2013-09,-0.11939180642366409
2013-10,-0.03172742947936058
2013-11,-0.5053939819335938
2013-12,-0.1006285548210144
2014-01,-0.20246803760528564
2014-02,-0.6391523480415344
2014-03,-0.47799623012542725
2014-04,0.34721630811691284
2014-05,-0.25419631600379944
2014-06,0.0017008238937705755
2014-07,-0.14086097478866577
2014-08,-0.12927715480327606
2014-09,-0.015822144225239754
2014-10,0.10006733983755112
2014-11,-0.22426681220531464
2014-12,-0.17738914489746094
2015-01,0.4425638020038605
2015-02,-0.06357966363430023
2015-03,0.04726780951023102
2015-04,1.4861587285995483
2015-05,0.21146085858345032
2015-06,-0.09840428084135056
2015-07,0.32814040780067444
2015-08,-0.12697702646255493
2015-09,0.568122386932373
2015-10,0.4651913642883301
2015-11,0.24033044278621674
2015-12,1.8763086795806885
2016-01,-0.12276116013526917
2016-02,-1.5267142057418823
2016-03,-0.3972862660884857
2016-04,-0.6576122641563416
2016-05,-0.5738915205001831
2016-06,-0.03971754014492035
2016-07,0.3774087131023407
2016-08,-0.24761472642421722
2016-09,0.0459577701985836
2016-10,-0.3448579013347626
2016-11,-0.6784656643867493
2016-12,-0.6162201166152954
2017-01,0.8558136820793152
2017-02,0.7482338547706604
2017-03,-0.4569893479347229
2017-04,-0.6037471294403076
2017-05,-0.2088947296142578
2017-06,0.956305980682373
2017-07,1.2494170665740967
2017-08,0.22762596607208252
2017-09,-0.051086101680994034
2017-10,0.5633661150932312
2017-11,0.017790306359529495
2017-12,0.453456312417984
2018-01,0.5036290287971497
2018-02,0.5498395562171936
2018-03,0.6644333004951477
2018-04,0.456087589263916
2018-05,-0.1523083597421646
2018-06,0.0537780225276947
2018-07,0.546334981918335
2018-08,0.039392609149217606
2018-09,-0.23667751252651215
2018-10,0.702392578125
2018-11,-0.2701209485530853
2018-12,-0.14605046808719635
2019-01,-1.1095798015594482
2019-02,-0.8364507555961609
2019-03,2.386139154434204
2019-04,0.2519000470638275
2019-05,0.6574143171310425
2019-06,-0.1968057006597519
2019-07,0.8751465082168579
2019-08,0.31844469904899597
2019-09,-0.4570271968841553
2019-10,-0.2569785714149475
2019-11,-0.039879120886325836
2019-12,0.008632334880530834
2020-01,0.8880422711372375
2020-02,0.2032199651002884
2020-03,-0.04679422825574875
2020-04,0.34910181164741516
2020-05,1.1840547323226929
2020-06,-0.11613987386226654
2020-07,0.9095800518989563
2020-08,-1.1100831031799316
2020-09,0.4744519889354706
2020-10,-0.07606715708971024
2020-11,0.2709479331970215
2020-12,-0.14247390627861023
2021-01,0.000875873607583344
2021-02,-0.2428620308637619
2021-03,-1.8226954936981201
2021-04,0.2980008125305176
2021-05,1.6271897554397583
2021-06,1.3206677436828613
2021-07,0.6601401567459106
2021-08,-0.1643243283033371
2021-09,-0.470460444688797
2021-10,0.11125686019659042
2021-11,-0.41632822155952454
2021-12,0.4679460823535919
2022-01,0.5057879090309143
2022-02,-0.010447775013744831
2022-03,-0.20913590490818024
2022-04,0.5006565451622009
2022-05,0.47202613949775696
2022-06,-0.9396995306015015
2022-07,-0.4017863869667053
2022-08,-0.4774487316608429
2022-09,-1.6429542303085327
2022-10,-0.7944198250770569
2022-11,0.6798517107963562
2022-12,-0.23210707306861877
2023-01,0.19398227334022522
2023-02,0.36335286498069763
2023-03,-1.6438617706298828
2023-04,0.01489767525345087
2023-05,0.5105232000350952
2023-06,1.1684666872024536
2023-07,0.25919100642204285
2023-08,0.0976191833615303
2023-09,-0.058885473757982254
2023-10,0.4541434943675995
2023-11,0.13594084978103638
2023-12,0.8112507462501526
2024-01,-0.04322067275643349
2024-02,-0.5646044611930847
2024-03,0.7936281561851501
2024-04,-0.3623983860015869
2024-05,0.2078893780708313
2024-06,0.45851677656173706
2024-07,-0.8098036646842957
2024-08,-0.46594148874282837
2024-09,-0.38194164633750916
2024-10,0.5796148777008057
2024-11,0.05540956184267998
